days_to_expiry,-0.21664178831799777,-0.21227180341457236,-0.20790181851114692,-0.2035318336077215,-0.1991618487042961,-0.19479186380087068,-0.19042187889744527,-0.18605189399401983,-0.18168190909059442,-0.177311924187169,-0.17294193928374357,-0.16857195438031816,-0.16420196947689275,-0.15983198457346734,-0.15546199967004193,-0.1510920147666165,-0.14672202986319108,-0.14235204495976567,-0.13798206005634023,-0.13361207515291482,-0.1292420902494894,-0.124872105346064,-0.12050212044263857,-0.11613213553921314,-0.11176215063578773,-0.10739216573236232,-0.1030221808289369,-0.09865219592551147,-0.09428221102208606,-0.08991222611866065,-0.08554224121523521,-0.0811722563118098,-0.07680227140838439,-0.07243228650495898,-0.06806230160153356,-0.06369231669810813,-0.059322331794682714,-0.0549523468912573,-0.050582361987831864,-0.04621237708440645,-0.04184239218098104,-0.03747240727755563,-0.03310242237413022,-0.02873243747070478,-0.02436245256727937,-0.019992467663853958,-0.015622482760428519,-0.011252497857003108,-0.006882512953577696,-0.002512528050152285,0.0018574568532731262,0.006227441756698565,0.010597426660123976,0.014967411563549388,0.019337396466974827,0.023707381370400238,0.02807736627382565,0.03244735117725106,0.03681733608067647,0.041187320984101904
6.22774184287037,0.5879101785731167,0.5770706739482631,0.566228901576866,0.5553627370614376,0.5457864247635894,0.5418543529664769,0.5357365791696055,0.5245814360140316,0.5134120091536283,0.5022239965842625,0.4910225422378693,0.48984918660564053,0.4784057838551831,0.46694035967744296,0.4554526147429303,0.4520368120484403,0.44032693304986736,0.4285906292269377,0.42359510793943184,0.4116450638969444,0.4055283682799482,0.3933712982903891,0.3863089162196069,0.3781752953396072,0.36606112819530523,0.3576033467664886,0.3486344009370986,0.3408818385263619,0.33069081763342906,0.3229634777241675,0.3136088389674689,0.30525252090202487,0.2954257650225319,0.28737642385770545,0.27949034758549623,0.271911107446702,0.2642906477056037,0.2563698376911982,0.24932240693037888,0.242665999929033,0.2361223953306922,0.22996912876909717,0.22375075822908644,0.21770777789259127,0.21184299065158668,0.2056537349542567,0.19924176565866897,0.1926669538642323,0.18584885998677303,0.17834867514019886,0.16347699336508334,0.15528725722802164,0.14689913197008508,0.13853370904774706,0.13042823330400025,0.12308152120976319,0.11699964998287442,0.11461417992820527,0.11707986653610292,0.12433275304900293
13.227741842870373,0.4664916671474427,0.4601159312464295,0.4537215774334309,0.4471269672063946,0.44049435073878856,0.4336954234648897,0.4273152508090678,0.42190017846525035,0.4156744517278561,0.40839391555496773,0.401802100352803,0.39570565735116203,0.3893406205826471,0.382882976244618,0.37612354069476,0.3693042865110003,0.3622161699896648,0.3553408684789257,0.3489252153289211,0.3422811528351815,0.33543908795954025,0.32890106784656886,0.322447009075672,0.3154972940190675,0.3085977590643841,0.3018305987776372,0.2952348189440689,0.2887804985212042,0.2821895703990383,0.27562569973517526,0.2694179102632685,0.26325146857760523,0.25713690728287886,0.25113819122372527,0.24529551957970797,0.2395670932353708,0.23410495982773116,0.22858876046472493,0.22308625427604248,0.21779444365691186,0.21259430846328453,0.20735869847017457,0.20242137682805827,0.19717104155645163,0.19201407458743674,0.1867189747969207,0.18129852790086595,0.17576820038161708,0.17001273650789947,0.16425654816763438,0.15307981176738475,0.14664996139869999,0.14008429095290817,0.13349950222424017,0.1272090792312687,0.12122226860481117,0.11591509673712547,0.1115534921031488,0.10822235066371567,0.10657955506280903
27.22774184287037,0.38632480034549066,0.3820435755144594,0.37769458388392574,0.37261668472231074,0.36760609358059587,0.36289003436026435,0.3581087061351913,0.3531769529736016,0.34835629833698,0.3436802031739571,0.3388582586706044,0.3339314099872786,0.3291277170130135,0.3243664864943022,0.31935236179921256,0.31432645879475846,0.30938159740888327,0.3044472701494597,0.29953569501612765,0.2947747388765655,0.2901443505983632,0.2852945021041485,0.28044755108953484,0.2757908132633968,0.27104878400237026,0.266480321608909,0.26181527484562517,0.2571344422754468,0.2528127107446432,0.2481689070001527,0.24366477828483263,0.23936664194530266,0.23499782325003862,0.23053189376072591,0.2261771709964192,0.22192141107444827,0.21764476734269755,0.21339528532834406,0.2091782798706158,0.20490962585314668,0.20068755670408442,0.19642727784144623,0.19210992275398864,0.18771461705947484,0.18335603653026378,0.17888196764822673,0.17426474610876963,0.16965456001723228,0.16488846272317575,0.1603042286998695,0.15133368761961352,0.1461758937715517,0.14108902949941993,0.13606922678779884,0.1312596505752963,0.12678451510903288,0.12266169101026439,0.1188985758293701,0.11562639022111221,0.11284277554064279
55.22774184287038,0.3303252233240968,0.3270093442422049,0.32369353503771586,0.3203408277175412,0.316892172325658,0.313540275216195,0.3102317632798646,0.30679158871656803,0.3033927594200924,0.3000825649720699,0.2966013456279033,0.29327373718832583,0.2899115610797182,0.28637719317806964,0.28300075214037596,0.27957131013662234,0.2763640466100215,0.27279471584785353,0.2695483439919257,0.2661370929337572,0.2627542501174991,0.2593313351286471,0.25601616092098534,0.25261423048811077,0.2492946983963244,0.24594024962383776,0.2425416565482028,0.2391765511384898,0.23582660687307946,0.23247434888839355,0.22910309722558955,0.2258462049532513,0.2224995260364512,0.21922500243425622,0.21587411186343425,0.21251954884218685,0.20922337636369345,0.2058766647891438,0.20253719541128917,0.19917762497918973,0.1957715214847317,0.19237237927971937,0.18895945863450267,0.1855147013682677,0.18206693437880522,0.17857969661114112,0.17513203705289881,0.17172182821413814,0.16839610604469443,0.16506993435831366,0.1519880045519753,0.14837111926241314,0.1447833599530003,0.1413187887776768,0.13787163422606408,0.13461905759024814,0.13148145387220844,0.12848829598872122,0.12578024190083142,0.12319471405229537
83.22774184287037,0.3076024826708207,0.3047587612069695,0.30191869277190103,0.29911791673680627,0.296321706860815,0.29354547795612645,0.29077154019458284,0.2880028828117349,0.2852071824941163,0.28237629437885475,0.27956553217960334,0.2767692458272119,0.27394641651476903,0.27111443554163545,0.2683695662042972,0.26561912379702074,0.2627638358411615,0.25992521953009823,0.25712261146008797,0.2543337141618585,0.25155670239084044,0.2487496274832548,0.24593379696484174,0.24313731255855836,0.24032888192322355,0.2374889372406222,0.2346527329642912,0.23181961606261103,0.22896908793439735,0.22611743793603153,0.22328120391971937,0.22042474918117044,0.21754292285516844,0.21469721276516937,0.21185735034348185,0.20897281199941334,0.20608956781483262,0.20320790169525396,0.20031648568042396,0.19740981596796828,0.19455228465125027,0.19167681787408852,0.18878735605632238,0.18592000520880708,0.18306577991923226,0.18026907763458103,0.17746631057724724,0.17477624320018198,0.17210173051293454,0.16949406148945506,0.1518668332827238,0.14911891201766805,0.1463643623260519,0.14365383003692725,0.14102070446121973,0.13844708202895256,0.13594766077515896,0.13353176845945355,0.13123831509301465,0.1291075774504729
